11977.000000;-1.935730840281e-09;-4.527579828494e-09;-8.227183954362e-09
11978.000000;-3.557677535484e-09;-3.844123137395e-09;-3.346080978591e-09
11979.000000;-4.890458783624e-09;-2.835466907087e-09;1.836916344306e-09
11980.000000;-5.818966003370e-09;-1.609355491038e-09;6.963755949597e-09
11981.000000;-6.259340499798e-09;-2.870417993772e-10;1.166982676836e-08
11982.000000;-6.166669590789e-09;1.008723325681e-09;1.560921787370e-08
11983.000000;-5.539832774409e-09;2.164899248723e-09;1.848026064581e-08
11984.000000;-4.422950878067e-09;3.087549111091e-09;2.004945245273e-08
11985.000000;-2.903124615003e-09;3.708695612040e-09;2.017175747208e-08
11986.000000;-1.104435456400e-09;3.990251624635e-09;1.880535906947e-08
11987.000000;8.214982196859e-10;3.924976262163e-09;1.601921833699e-08
11988.000000;2.707789787048e-09;3.534706769504e-09;1.199227160505e-08
11989.000000;4.386455861144e-09;2.866347204877e-09;7.003747406652e-09
11990.000000;5.703325207380e-09;1.986238117245e-09;1.414847973684e-09
11991.000000;6.532366581285e-09;9.735831189791e-10;-4.357150012586e-09
11992.000000;6.788079847615e-09;-8.642268242700e-11;-9.870549775281e-09
11993.000000;6.434688920241e-09;-1.109211708086e-09;-1.469417217891e-08
11994.000000;5.491102945830e-09;-2.016791737468e-09;-1.844266194316e-08
11995.000000;4.030961247740e-09;-2.742746523068e-09;-2.080906719339e-08
11996.000000;2.177520617699e-09;-3.236142234243e-09;-2.159171380739e-08
11997.000000;9.364049370878e-11;-3.464290884654e-09;-2.071281187698e-08
11998.000000;-2.032376914656e-09;-3.414380776861e-09;-1.822691605801e-08
11999.000000;-4.003881838345e-09;-3.094005121055e-09;-1.431825322418e-08
12000.000000;-5.634345618990e-09;-2.530613454228e-09;-9.286943623236e-09
12001.000000;-6.765432950036e-09;-1.769892389318e-09;-3.525174191027e-09
12002.000000;-7.282874100762e-09;-8.730709635745e-10;2.514670859806e-09
12003.000000;-7.128486511387e-09;8.684190863823e-11;8.357154580596e-09
12004.000000;-6.307027018475e-09;1.029833461011e-09;1.354294006060e-08
12005.000000;-4.887038704951e-09;1.874537634884e-09;1.766649986009e-08
12006.000000;-2.995443982690e-09;2.544505687513e-09;2.040907841581e-08
12007.000000;-8.062685750583e-10;2.974711494254e-09;2.156406679262e-08
12008.000000;1.475507046728e-09;3.117782616900e-09;2.105267693366e-08
12009.000000;3.633447987374e-09;2.949357913709e-09;1.892871759687e-08
12010.000000;5.460618446236e-09;2.471940329882e-09;1.537228106381e-08
12011.000000;6.779902784742e-09;1.716658684469e-09;1.067314607499e-08
12012.000000;7.461636438961e-09;7.424841298841e-10;5.205590347861e-09
12013.000000;7.436733159422e-09;-3.673376963239e-10;-6.029974283214e-10
12014.000000;6.703933010312e-09;-1.511595732969e-09;-6.306870441290e-09
12015.000000;5.330383221932e-09;-2.579801088647e-09;-1.147704120537e-08
12016.000000;3.445440362550e-09;-3.462571950916e-09;-1.573387975399e-08
12017.000000;1.228276050042e-09;-4.062760212319e-09;-1.877467687168e-08
12018.000000;-1.109494236930e-09;-4.306175736808e-09;-2.039422358984e-08
12019.000000;-3.344426835478e-09;-4.150695880969e-09;-2.049715462041e-08
12020.000000;-5.263044053744e-09;-3.592620995140e-09;-1.910155281021e-08
12021.000000;-6.682621844809e-09;-2.669355342290e-09;-1.633403934915e-08
12022.000000;-7.468893858476e-09;-1.457842372255e-09;-1.241721565858e-08
12023.000000;-7.548916937424e-09;-6.863035813782e-11;-7.650829199825e-09
12024.000000;-6.917844353278e-09;1.364059406297e-09;-2.388378379858e-09
12025.000000;-5.638979069472e-09;2.695402567578e-09;2.988956494034e-09
12026.000000;-3.837163081298e-09;3.784903522395e-09;8.099157660313e-09
12027.000000;-1.686228196507e-09;4.511621621905e-09;1.258521420392e-08
12028.000000;6.081810139264e-10;4.788002233882e-09;1.613841372390e-08
12029.000000;2.828659217084e-09;4.570694402986e-09;1.851781460319e-08
12030.000000;4.766958309256e-09;3.867002861037e-09;1.956494595053e-08
12031.000000;6.243714611195e-09;2.736060119276e-09;1.921309692580e-08
12032.000000;7.125088640853e-09;1.284369271026e-09;1.749085510571e-08
12033.000000;7.334766934096e-09;-3.440025961332e-10;1.451982754352e-08
12034.000000;6.860266686004e-09;-1.981679663700e-09;1.050672964005e-08
12035.000000;5.753066085028e-09;-3.455242614798e-09;5.730262781195e-09
12036.000000;4.122694338955e-09;-4.603676673474e-09;5.234301937516e-10
12037.000000;2.125493251777e-09;-5.295986934831e-09;-4.747832955138e-09
12038.000000;-5.074943066069e-11;-5.446004982954e-09;-9.708615519505e-09
12039.000000;-2.204740412339e-09;-5.022679180276e-09;-1.400026146525e-08
12040.000000;-4.140449177827e-09;-4.054611834601e-09;-1.730538470545e-08
12041.000000;-5.684941207669e-09;-2.628228540498e-09;-1.937105205690e-08
12042.000000;-6.703662994538e-09;-8.796682777139e-10;-2.002847960017e-08
12043.000000;-7.111860080884e-09;1.018813405559e-09;-1.920766129547e-08
12044.000000;-6.881212409744e-09;2.876513346492e-09;-1.694555556057e-08
12045.000000;-6.041239350749e-09;4.504138843247e-09;-1.338680419466e-08
12046.000000;-4.675512836671e-09;5.733713061825e-09;-8.776441015671e-09
12047.000000;-2.913175772266e-09;6.436367542791e-09;-3.444639281119e-09
12048.000000;-9.166548083696e-10;6.536086222574e-09;2.215795812939e-09
12049.000000;1.133248603661e-09;6.017907431344e-09;7.777818227148e-09
12050.000000;3.053526460267e-09;4.929698793245e-09;1.281243831338e-08
12051.000000;4.674974626216e-09;3.377324742261e-09;1.692246987141e-08
12052.000000;5.856693683047e-09;1.513746734380e-09;1.977498080776e-08
12053.000000;6.497900683242e-09;-4.767495497387e-10;2.112964705713e-08
12054.000000;6.546130758236e-09;-2.397490719770e-09;2.086041606168e-08
12055.000000;6.001226906261e-09;-4.059486749977e-09;1.896835185691e-08
12056.000000;4.914869034682e-09;-5.300515218379e-09;1.558422865897e-08
12057.000000;3.385751992384e-09;-6.001238463175e-09;1.096030697332e-08
12058.000000;1.550861340022e-09;-6.096726889558e-09;5.451686976846e-09
12059.000000;-4.264073976591e-10;-5.582282786028e-09;-5.114044531059e-10
12060.000000;-2.370303644290e-09;-4.513085348327e-09;-6.458171117700e-09
12061.000000;-4.107806238886e-09;-2.997836823941e-09;-1.191574826809e-08
12062.000000;-5.483514334281e-09;-1.187208292807e-09;-1.644832684229e-08
12063.000000;-6.373131593758e-09;7.416044770314e-10;-1.969347069991e-08
12064.000000;-6.694429102158e-09;2.602550722544e-09;-2.139241108087e-08
12065.000000;-6.414754748366e-09;4.218790879443e-09;-2.141162553765e-08
12066.000000;-5.554413222498e-09;5.439363448616e-09;-1.975379069424e-08
12067.000000;-4.185556394423e-09;6.152873997226e-09;-1.655716288542e-08
12068.000000;-2.426578951644e-09;6.296995718601e-09;-1.208349254193e-08
12069.000000;-4.323845818098e-10;5.863041679742e-09;-6.695612992174e-09
12070.000000;1.618753938813e-09;4.895386334036e-09;-8.267606973419e-10
12071.000000;3.540701105485e-09;3.486020997479e-09;5.055606084467e-09
12072.000000;5.156046468576e-09;1.764973251027e-09;1.048828474911e-08
12073.000000;6.312340467056e-09;-1.123369074920e-10;1.504976543460e-08
12074.000000;6.896513897973e-09;-1.979516788804e-09;1.839347131594e-08
12075.000000;6.846114539881e-09;-3.674032717316e-09;2.027410878106e-08
12076.000000;6.156222113959e-09;-5.051145410796e-09;2.056512483265e-08
12077.000000;4.881248590851e-09;-5.995809342396e-09;1.926611139697e-08
12078.000000;3.131270660687e-09;-6.431649540303e-09;1.649990296135e-08
12079.000000;1.063039331576e-09;-6.326433608316e-09;1.249999636061e-08
12080.000000;-1.133676450857e-09;-5.693778589522e-09;7.589698852856e-09
12081.000000;-3.253279167950e-09;-4.591141610812e-09;2.155018166698e-09
12082.000000;-5.093541598825e-09;-3.114416501410e-09;-3.386297030914e-09
12083.000000;-6.475031482675e-09;-1.389680224818e-09;-8.616994300447e-09
12084.000000;-7.258882451531e-09;4.372044805908e-10;-1.315132228133e-08
12085.000000;-7.361119544559e-09;2.212320957297e-09;-1.666255373205e-08
12086.000000;-6.762020114261e-09;3.785908102889e-09;-1.890519303703e-08
12087.000000;-5.509429583882e-09;5.024191471520e-09;-1.973055288889e-08
12088.000000;-3.715519014388e-09;5.820022279692e-09;-1.909495066225e-08
12089.000000;-1.547114667872e-09;6.101588619179e-09;-1.706033670029e-08
12090.000000;7.896152772643e-10;5.838573621088e-09;-1.378768173066e-08
12091.000000;3.068733366867e-09;5.045276932625e-09;-9.523888385783e-09
12092.000000;5.066505077235e-09;3.780388421686e-09;-4.583334968753e-09
12093.000000;6.583611592504e-09;2.143305517738e-09;6.745969173087e-10
12094.000000;7.465360176815e-09;2.671142810821e-10;5.870510872874e-09
12095.000000;7.617796665133e-09;-1.691399097236e-09;1.063093631906e-08
12096.000000;7.017995303592e-09;-3.564088969032e-09;1.461366461208e-08
12097.000000;5.717362287747e-09;-5.185290337033e-09;1.753099114466e-08
12098.000000;3.837486360269e-09;-6.406109461400e-09;1.916949269192e-08
12099.000000;1.558831864027e-09;-7.107984696206e-09;1.940513634046e-08
12100.000000;-8.966831461406e-10;-7.214295065453e-09;1.821273253111e-08
12101.000000;-3.287528957731e-09;-6.698859851630e-09;1.566901304650e-08
12102.000000;-5.376646190387e-09;-5.590355909915e-09;1.194893744131e-08
12103.000000;-6.955323769623e-09;-3.971977958156e-09;7.315206635134e-09
12104.000000;-7.864418863693e-09;-1.976064106990e-09;2.101381255097e-09
12105.000000;-8.010713206848e-09;2.261262814221e-10;-3.310553233353e-09
12106.000000;-7.376684016250e-09;2.438805424948e-09;-8.516890297763e-09
12107.000000;-6.022637788412e-09;4.459079621141e-09;-1.312148680987e-08
12108.000000;-4.080941816591e-09;6.095875835348e-09;-1.676561603165e-08
12109.000000;-1.742908202897e-09;7.188591636703e-09;-1.915617507385e-08
12110.000000;7.603488857810e-10;7.623601574124e-09;-2.008999031031e-08
12111.000000;3.181131929634e-09;7.346859313413e-09;-1.947210758106e-08
12112.000000;5.280077427576e-09;6.371136381862e-09;-1.732629359632e-08
12113.000000;6.850217347900e-09;4.776915545297e-09;-1.379650139465e-08
12114.000000;7.737720886598e-09;2.706568151298e-09;-9.138735313211e-09
12115.000000;7.857201561878e-09;3.521302760759e-10;-3.703538705516e-09
12116.000000;7.200043629654e-09;-2.062320130533e-09;2.089846941599e-09
12117.000000;5.834929601295e-09;-4.302070522119e-09;7.785817683834e-09
12118.000000;3.900559318542e-09;-6.144885827412e-09;1.292873915091e-08
12119.000000;1.591354601260e-09;-7.403487012466e-09;1.710030610645e-08
12120.000000;-8.623426668572e-10;-7.945043535696e-09;1.995474294217e-08
12121.000000;-3.217521067919e-09;-7.705568702976e-09;2.124872889480e-08
12122.000000;-5.242810186684e-09;-6.697586962100e-09;2.086329769254e-08
12123.000000;-6.741382836683e-09;-5.010115107825e-09;1.881559975358e-08
12124.000000;-7.570156337499e-09;-2.800795973725e-09;1.525927362986e-08
12125.000000;-7.653408663836e-09;-2.808579026082e-10;1.047317499314e-08
12126.000000;-6.989519856480e-09;2.305646229881e-09;4.839261696831e-09
12127.000000;-5.650264570533e-09;4.706228900091e-09;-1.188569679375e-09
12128.000000;-3.772841709400e-09;6.685474332926e-09;-7.122055699290e-09
12129.000000;-1.545552679367e-09;8.048995973583e-09;-1.247929873105e-08
12130.000000;8.113424958255e-10;8.663315638726e-09;-1.682510434813e-08
12131.000000;3.067612308058e-09;8.469548722527e-09;-1.980739012980e-08
12132.000000;5.005664729465e-09;7.489428236083e-09;-2.118648499636e-08
12133.000000;6.441549559189e-09;5.823013288489e-09;-2.085478580598e-08
12134.000000;7.242328731342e-09;3.638315454228e-09;-1.884511649862e-08
12135.000000;7.338194510690e-09;1.153940906642e-09;-1.532715792860e-08
12136.000000;6.728266860435e-09;-1.383408825715e-09;-1.059238383623e-08
12137.000000;5.479641269090e-09;-3.724191709835e-09;-5.028947765079e-09
12138.000000;3.719921137707e-09;-5.641368677849e-09;9.111771651393e-10
12139.000000;1.624089068307e-09;-6.953179048440e-09;6.749875558974e-09
12140.000000;-6.029093866291e-10;-7.540989862483e-09;1.202210659806e-08
12141.000000;-2.746123838326e-09;-7.360412332924e-09;1.631333867304e-08
12142.000000;-4.601158213640e-09;-6.444618689598e-09;1.929213113192e-08
12143.000000;-5.993383561980e-09;-4.899637434256e-09;2.073530306233e-08
12144.000000;-6.794032478482e-09;-2.892259725327e-09;2.054384026897e-08
12145.000000;-6.931737025046e-09;-6.319601116997e-10;1.874852908782e-08
12146.000000;-6.398527730958e-09;1.651161778782e-09;1.550518784113e-08
12147.000000;-5.249842660523e-09;3.730038129818e-09;1.108021354095e-08
12148.000000;-3.598652029009e-09;5.403398878278e-09;5.827902178395e-09
12149.000000;-1.604335044817e-09;6.515317725604e-09;1.615803359029e-10
12150.000000;5.425942247616e-10;6.969614041039e-09;-5.479031945680e-09
12151.000000;2.638463680242e-09;6.737783823776e-09;-1.066163718687e-08
12152.000000;4.485458272930e-09;5.859851432829e-09;-1.499380305913e-08
12153.000000;5.909942408168e-09;4.438291335622e-09;-1.815170253650e-08
12154.000000;6.778443386728e-09;2.625882333044e-09;-1.990319746084e-08
12155.000000;7.009874665799e-09;6.089505739010e-10;-2.012379611352e-08
12156.000000;6.582921618430e-09;-1.412126424883e-09;-1.880456592026e-08
12157.000000;5.537944860610e-09;-3.243080933070e-09;-1.605165656822e-08
12158.000000;3.973240513216e-09;-4.714531328244e-09;-1.207764951523e-08
12159.000000;2.035992928664e-09;-5.697558752499e-09;-7.185466949452e-09
12160.000000;-9.127716868679e-11;-6.114679585826e-09;-1.746023867746e-09
12161.000000;-2.207565823469e-09;-5.945341595341e-09;3.828825150674e-09
12162.000000;-4.112037007278e-09;-5.225663120024e-09;9.116218750776e-09
12163.000000;-5.622794892902e-09;-4.042720092667e-09;1.371310263401e-08
12164.000000;-6.594069516928e-09;-2.524205032916e-09;1.726585981922e-08
12165.000000;-6.930225617509e-09;-8.246866805373e-10;1.949673762523e-08
12166.000000;-6.595263999202e-09;8.900441961216e-10;2.022521018869e-08
12167.000000;-5.616868184315e-09;2.458962873374e-09;1.938268770468e-08
12168.000000;-4.084527018760e-09;3.740617430762e-09;1.701936580203e-08
12169.000000;-2.141797562605e-09;4.625443563468e-09;1.330249022466e-08
12170.000000;2.668348780048e-11;5.044589506002e-09;8.505874718114e-09
12171.000000;2.212326191112e-09;4.974634572381e-09;2.991125649172e-09
12172.000000;4.202318926019e-09;4.437993008100e-09;-2.818342234261e-09
12173.000000;5.800142563511e-09;3.499189814229e-09;-8.468814197668e-09
12174.000000;6.844916805191e-09;2.257542870849e-09;-1.351110464614e-08
12175.000000;7.227681941849e-09;8.370605037455e-10;-1.753611813217e-08
12176.000000;6.902957732928e-09;-6.254501679134e-10;-2.020834816802e-08
12177.000000;5.894329673865e-09;-1.992977244165e-09;-2.129453092075e-08
12178.000000;4.293359377870e-09;-3.140514170115e-09;-2.068491828611e-08
12179.000000;2.251752380006e-09;-3.965883200903e-09;-1.840511768176e-08
12180.000000;-3.261609631678e-11;-4.398321932004e-09;-1.461714010883e-08
12181.000000;-2.334584780449e-09;-4.404187850016e-09;-9.609156258679e-09
12182.000000;-4.423735489225e-09;-3.989376767614e-09;-3.774414739276e-09
12183.000000;-6.087431998043e-09;-3.198310949314e-09;2.419256356087e-09
12184.000000;-7.152565484472e-09;-2.109616031618e-09;8.467054202841e-09
12185.000000;-7.503766206518e-09;-8.288578446251e-10;1.386888036250e-08
12186.000000;-7.096136922146e-09;5.210628769858e-10;1.817158653469e-08
12187.000000;-5.961070683097e-09;1.811071396418e-09;2.100810751955e-08
12188.000000;-4.204388891816e-09;2.917711532198e-09;2.212996502644e-08
12189.000000;-1.996810083617e-09;3.734571189646e-09;2.143012219202e-08
12190.000000;4.424425455545e-10;4.182339996862e-09;1.895396279703e-08
12191.000000;2.867350206353e-09;4.216575066363e-09;1.489719449914e-08
12192.000000;5.029984320844e-09;3.832408564308e-09;9.590639599521e-09
12193.000000;6.706043608550e-09;3.065664478403e-09;3.473070776430e-09
12194.000000;7.718388801110e-09;1.990149442605e-09;-2.945642201027e-09
12195.000000;7.956071953861e-09;7.112234388565e-10;-9.127894611575e-09
12196.000000;7.386778474979e-09;-6.438869555196e-10;-1.455440951528e-08
12197.000000;6.061253598166e-09;-1.938230534261e-09;-1.876891516899e-08
12198.000000;4.109106470472e-09;-3.038639898171e-09;-2.141745407100e-08
12199.000000;1.726289522306e-09;-3.829318781890e-09;-2.227881632676e-08
12200.000000;-8.445577992968e-10;-4.224138634027e-09;-2.128339390713e-08
12201.000000;-3.338930611067e-09;-4.176328904413e-09;-1.851880706455e-08
12202.000000;-5.497891360336e-09;-3.684441814261e-09;-1.422185779510e-08
12203.000000;-7.095240760910e-09;-2.793801429297e-09;-8.757601896757e-09
12204.000000;-7.961539614272e-09;-1.593082966876e-09;-2.587482927886e-09
12205.000000;-8.002391504339e-09;-2.061710956406e-10;3.770569790401e-09
12206.000000;-7.208977851710e-09;1.220036029153e-09;9.786498372031e-09
12207.000000;-5.659643403562e-09;2.530734627932e-09;1.496300788983e-08
12208.000000;-3.512277012291e-09;3.579716414995e-09;1.887709383557e-08
12209.000000;-9.882179065396e-10;4.245516882997e-09;2.121468075557e-08
12210.000000;1.650665639379e-09;4.445421416442e-09;2.179552738171e-08
12211.000000;4.129331216001e-09;4.145696791423e-09;2.058646784697e-08
12212.000000;6.188462532379e-09;3.366765897579e-09;1.770211547577e-08
12213.000000;7.611841666603e-09;2.182557072958e-09;1.339325416623e-08
12214.000000;8.249266532941e-09;7.138850432729e-10;8.024182390392e-09
12215.000000;8.032551169346e-09;-8.836092483100e-10;2.041166664990e-09
12216.000000;6.982879654640e-09;-2.435793822807e-09;-4.065166226081e-09
12217.000000;5.208707612299e-09;-3.768958635100e-09;-9.800263160183e-09
12218.000000;2.894418228374e-09;-4.729252639773e-09;-1.470555091129e-08
12219.000000;2.809322105164e-10;-5.200458610366e-09;-1.839462301153e-08
12220.000000;-2.359665088078e-09;-5.118035110030e-09;-2.058292859437e-08
12221.000000;-4.752775211828e-09;-4.477715088698e-09;-2.110879939322e-08
12222.000000;-6.650164178070e-09;-3.337521627846e-09;-1.994440568638e-08
12223.000000;-7.855994878153e-09;-1.812783589820e-09;-1.719605823086e-08
12224.000000;-8.247255572637e-09;-6.452742414454e-11;-1.309410323713e-08
12225.000000;-7.786434160470e-09;1.717604980948e-09;-7.973429199105e-09
12226.000000;-6.525124934766e-09;3.336100403639e-09;-2.246266010936e-09
12227.000000;-4.598228287804e-09;4.607698927720e-09;3.630530858293e-09
12228.000000;-2.209408100672e-09;5.384401500890e-09;9.191180577224e-09
12229.000000;3.906023394326e-10;5.570931890806e-09;1.399697946426e-08
12230.000000;2.930506333455e-09;5.136577843253e-09;1.766995782320e-08
12231.000000;5.146929771362e-09;4.119938941987e-09;1.992175185540e-08
12232.000000;6.811869600915e-09;2.625895463019e-09;2.057561535081e-08
12233.000000;7.756224858521e-09;8.149948960339e-10;1.957998917912e-08
12234.000000;7.886972694455e-09;-1.113670839543e-09;1.701263854815e-08
12235.000000;7.196247730671e-09;-2.944256916135e-09;1.307502409587e-08
12236.000000;5.761454918384e-09;-4.468218256848e-09;8.077255794048e-09
12237.000000;3.736498519954e-09;-5.507918666637e-09;2.414648912330e-09
12238.000000;1.335140587786e-09;-5.937103288710e-09;-3.462481723132e-09
12239.000000;-1.191686874192e-09;-5.695864094341e-09;-9.083629752199e-09
12240.000000;-3.582184655091e-09;-4.798328446675e-09;-1.399495723662e-08
12241.000000;-5.590829371871e-09;-3.332111748464e-09;-1.779543144721e-08
12242.000000;-7.013534280446e-09;-1.449504598451e-09;-2.016943110349e-08
12243.000000;-7.708252245946e-09;6.486940807839e-10;-2.091319034786e-08
12244.000000;-7.608955463682e-09;2.734942728667e-09;-1.995283390070e-08
12245.000000;-6.731641694588e-09;4.579918111367e-09;-1.735233682124e-08
12246.000000;-5.171858536658e-09;5.977890911448e-09;-1.331048499617e-08
12247.000000;-3.094115940582e-09;6.769673787111e-09;-8.146768854687e-09
12248.000000;-7.143815175066e-10;6.860561673744e-09;-2.277049240959e-09
12249.000000;1.722460196159e-09;6.231239756793e-09;3.819283073550e-09
12250.000000;3.967821558038e-09;4.940420253193e-09;9.638152338177e-09
12251.000000;5.794703215997e-09;3.118894789684e-09;1.469254241100e-08
12252.000000;7.020502177565e-09;9.556488420421e-10;1.855367546504e-08
12253.000000;7.525067807484e-09;-1.322430910511e-09;2.088808747857e-08
12254.000000;7.262251470732e-09;-3.475016340396e-09;2.148730266791e-08
12255.000000;6.263875764714e-09;-5.274270062412e-09;2.028735384986e-08
12256.000000;4.635823780452e-09;-6.529404493307e-09;1.737621011179e-08
12257.000000;2.546738720782e-09;-7.107189387231e-09;1.298819322633e-08
12258.000000;2.105512251071e-10;-6.946192652314e-09;7.485602771515e-09
12259.000000;-2.135354112582e-09;-6.063243187302e-09;1.328924017089e-09
12260.000000;-4.254115548680e-09;-4.551467473571e-09;-4.961946537404e-09
12261.000000;-5.933114626747e-09;-2.570175445885e-09;-1.085215947954e-08
12262.000000;-7.005095390429e-09;-3.277523771581e-10;-1.583817796203e-08
12263.000000;-7.364619678599e-09;1.940544484960e-09;-1.949174367491e-08
12264.000000;-6.978274198013e-09;3.997462121056e-09;-2.149758508020e-08
12265.000000;-5.887670705736e-09;5.628626154156e-09;-2.168143003054e-08
12266.000000;-4.204991667376e-09;6.664779900625e-09;-2.002573374415e-08
12267.000000;-2.101561471406e-09;6.999077760139e-09;-1.667163376491e-08
12268.000000;2.094014728695e-10;6.597686419916e-09;-1.190689328498e-08
12269.000000;2.494136935310e-09;5.502684801104e-09;-6.140874430308e-09
12270.000000;4.521692623646e-09;3.827081113510e-09;1.312287862362e-10
12271.000000;6.086976256285e-09;1.742592028471e-09;6.371686274824e-09
12272.000000;7.031246461160e-09;-5.384328439409e-10;1.204716327044e-08
12273.000000;7.258027529684e-09;-2.784983422970e-09;1.667507720322e-08
12274.000000;6.742874893964e-09;-4.770944864631e-09;1.986524594913e-08
12275.000000;5.536012100306e-09;-6.297815253628e-09;2.135315206236e-08
12276.000000;3.757550599312e-09;-7.214307427390e-09;2.102194136994e-08
12277.000000;1.585726156844e-09;-7.430927736961e-09;1.891132366231e-08
12278.000000;-7.607281392188e-10;-6.928176303083e-09;1.521274518438e-08
12279.000000;-3.044368111312e-09;-5.757683523396e-09;1.025144157795e-08
12280.000000;-5.032854654087e-09;-4.036314440265e-09;4.457139327159e-09
12281.000000;-6.522447481986e-09;-1.933963022093e-09;-1.673852220318e-09
12282.000000;-7.358827963066e-09;3.436444263696e-10;-7.621712584379e-09
12283.000000;-7.453136961637e-09;2.575367975098e-09;-1.288752341740e-08
12284.000000;-6.791560300887e-09;4.546261471840e-09;-1.703517537705e-08
12285.000000;-5.437414157014e-09;6.068272941069e-09;-1.972723584982e-08
12286.000000;-3.525418285916e-09;6.998079913362e-09;-2.075185962992e-08
12287.000000;-1.248626377766e-09;7.250418124908e-09;-2.003867234292e-08
12288.000000;1.160766641413e-09;6.805721068779e-09;-1.766255211591e-08
12289.000000;3.454876851907e-09;5.711442142631e-09;-1.383528507203e-08
12290.000000;5.395510437603e-09;4.077027272054e-09;-8.886081432234e-09
12291.000000;6.778894566940e-09;2.063089538672e-09;-3.232827108258e-09
12292.000000;7.457200398965e-09;-1.341422030543e-10;2.653357553990e-09
12293.000000;7.354577466396e-09;-2.301614611871e-09;8.287222118363e-09
12294.000000;6.475939895954e-09;-4.229719724481e-09;1.320892832981e-08
12295.000000;4.907461439475e-09;-5.732165856224e-09;1.702087317592e-08
12296.000000;2.808579179755e-09;-6.663621483791e-09;1.941894657545e-08
12297.000000;3.961905323173e-10;-6.933512663744e-09;2.021589359914e-08
12298.000000;-2.077437002139e-09;-6.514703305583e-09;1.935512189267e-08
12299.000000;-4.350828578133e-09;-5.446246843467e-09;1.691406274114e-08
12300.000000;-6.180844482631e-09;-3.829929325047e-09;1.309699908015e-08
12301.000000;-7.368706022665e-09;-1.820883624368e-09;8.218058021195e-09
12302.000000;-7.781708896985e-09;3.869044153035e-10;2.675777126663e-09
12303.000000;-7.368230224936e-09;2.578900853054e-09;-3.078751091191e-09
12304.000000;-6.164304212709e-09;4.540473354217e-09;-8.577707369851e-09
12305.000000;-4.290911896952e-09;6.077592428066e-09;-1.337362746511e-08
12306.000000;-1.942113493662e-09;7.035830144047e-09;-1.707493636732e-08
12307.000000;6.348564127654e-10;7.315819051159e-09;-1.937724319079e-08
12308.000000;3.165518278061e-09;6.883624509531e-09;-2.008799896879e-08
12309.000000;5.377396245030e-09;5.774928239948e-09;-1.914258187593e-08
12310.000000;7.029468328436e-09;4.092484823105e-09;-1.661047916090e-08
12311.000000;7.938620646727e-09;1.996948199119e-09;-1.269094745476e-08
12312.000000;8.000177558913e-09;-3.081856501288e-10;-7.698309968365e-09
12313.000000;7.200176258285e-09;-2.596173102354e-09;-2.037840260633e-09
12314.000000;5.617919604971e-09;-4.639317084478e-09;3.826067292554e-09
12315.000000;3.418384541038e-09;-6.231797333458e-09;9.407087392892e-09
12316.000000;8.351730616809e-10;-7.210751523838e-09;1.423666090409e-08
12317.000000;-1.854253795649e-09;-7.473427710366e-09;1.790304664241e-08
12318.000000;-4.358439720822e-09;-6.988561268423e-09;2.008651392552e-08
12319.000000;-6.403672855788e-09;-5.800665460031e-09;2.058765911903e-08
12320.000000;-7.764125707638e-09;-4.026617188695e-09;1.934628609080e-08
12321.000000;-8.287048704613e-09;-1.844702449839e-09;1.644898505003e-08
12322.000000;-7.910175237364e-09;5.229197895796e-10;1.212443221581e-08
12323.000000;-6.669325039537e-09;2.832655561155e-09;6.726448532622e-09
12324.000000;-4.695258271769e-09;4.844568979236e-09;7.059167697020e-10
12325.000000;-2.200018329290e-09;6.347538367224e-09;-5.426330043226e-09
12326.000000;5.458246049982e-10;7.181806056347e-09;-1.114266477656e-08
12327.000000;3.242587353959e-09;7.256461903487e-09;-1.594424216461e-08
12328.000000;5.594335209441e-09;6.559884199997e-09;-1.940503089021e-08
12329.000000;7.341565577556e-09;5.161875734915e-09;-2.121034770609e-08
12330.000000;8.290075470822e-09;3.207105930151e-09;-2.118631308620e-08
12331.000000;8.332770446434e-09;9.004101027885e-10;-1.931736628026e-08
12332.000000;7.461936702723e-09;-1.514598992899e-09;-1.574998693139e-08
12333.000000;5.770547415466e-09;-3.781386652947e-09;-1.078198561559e-08
12334.000000;3.442392813596e-09;-5.658061210388e-09;-4.838037814310e-09
12335.000000;7.320744380637e-10;-6.943649714786e-09;1.566577960186e-09
12336.000000;-2.062953886997e-09;-7.500174806658e-09;7.870941751739e-09
12337.000000;-4.635212703351e-09;-7.268041241200e-09;1.351818681144e-08
12338.000000;-6.701245122699e-09;-6.272947286393e-09;1.800544636258e-08
12339.000000;-8.033088277061e-09;-4.623457634121e-09;2.092947188103e-08
12340.000000;-8.483644909190e-09;-2.499409712665e-09;2.202367595761e-08
12341.000000;-8.003105339088e-09;-1.323580470634e-10;2.118309574708e-08
12342.000000;-6.644566739474e-09;2.219827004480e-09;1.847485998497e-08
12343.000000;-4.558204813724e-09;4.301406162787e-09;1.413307300904e-08
12344.000000;-1.974636284213e-09;5.887090686960e-09;8.538476952400e-09
12345.000000;8.206761215819e-10;6.807046460430e-09;2.184678940837e-09
12346.000000;3.519118719866e-09;6.965745042989e-09;-4.366004708366e-09
12347.000000;5.823180204392e-09;6.352503571740e-09;-1.053305409784e-08
12348.000000;7.479436204534e-09;5.042489369040e-09;-1.576996668128e-08
12349.000000;8.306583756857e-09;3.188047848537e-09;-1.961339620310e-08
