370.000000;-5.419211115899e-05;-5.769954122245e-05;-8.450123811746e-05
371.000000;-5.013641942108e-05;-5.748322460388e-05;-8.485588877659e-05
372.000000;-4.372679752194e-05;-5.442004125106e-05;-8.099750497619e-05
373.000000;-3.559109561545e-05;-4.880786961067e-05;-7.330066224160e-05
374.000000;-2.652770834248e-05;-4.119380412300e-05;-6.251489523626e-05
375.000000;-1.742721167262e-05;-3.232082269071e-05;-4.969170090893e-05
376.000000;-9.184842259860e-06;-2.305528746954e-05;-3.608202315531e-05
377.000000;-2.612419651417e-06;-1.430235311276e-05;-2.301421330126e-05
378.000000;1.641623887807e-06;-6.917541760886e-06;-1.176437202799e-05
379.000000;3.156229082027e-06;-1.623122842601e-06;-3.431728248632e-06
380.000000;1.779397710876e-06;1.062529287028e-06;1.168774907980e-06
381.000000;-2.356543640575e-06;8.756906990127e-07;1.586190700929e-06
382.000000;-8.847635904869e-06;-2.166813339801e-06;-2.222220795609e-06
383.000000;-1.705771915153e-05;-7.769109571526e-06;-9.886617012046e-06
384.000000;-2.618075477939e-05;-1.538504535597e-05;-2.066047931174e-05
385.000000;-3.531993323834e-05;-2.427142770350e-05;-3.349331598210e-05
386.000000;-4.357580392185e-05;-3.356054323928e-05;-4.713308161404e-05
387.000000;-5.013476737211e-05;-4.234488290548e-05;-6.024832750043e-05
388.000000;-5.434922430902e-05;-4.976579893741e-05;-7.155816595233e-05
389.000000;-5.580148669749e-05;-5.509743306555e-05;-7.995736229340e-05
390.000000;-5.434514433585e-05;-5.781771239817e-05;-8.462433747005e-05
391.000000;-5.011979094133e-05;-5.765946877956e-05;-8.510152655688e-05
392.000000;-4.353762970219e-05;-5.463667597477e-05;-8.134023226925e-05
393.000000;-3.524324289834e-05;-4.904322774973e-05;-7.370557543933e-05
394.000000;-2.605045168634e-05;-4.142436174389e-05;-6.294103855654e-05
395.000000;-1.686245051890e-05;-3.252350705862e-05;-5.009604390975e-05
396.000000;-8.583053328324e-06;-2.320973651244e-05;-3.642361937049e-05
397.000000;-2.027772268764e-06;-1.439290258674e-05;-2.325812958977e-05
398.000000;2.156523340730e-06;-6.934743455361e-06;-1.188500237786e-05
399.000000;3.555453854029e-06;-1.564643800988e-06;-3.415168149921e-06
400.000000;2.028181010478e-06;1.191714999629e-06;1.323523053196e-06
401.000000;-2.278401533624e-06;1.063835776560e-06;1.867293741131e-06
402.000000;-8.943767411815e-06;-1.937024226011e-06;-1.838084267164e-06
403.000000;-1.731479385917e-05;-7.518804092602e-06;-9.431789130622e-06
404.000000;-2.656973101007e-05;-1.513703322877e-05;-2.017298341380e-05
405.000000;-3.579883924885e-05;-2.404790902684e-05;-3.301298440931e-05
406.000000;-4.409378238881e-05;-3.338088490615e-05;-4.669754247177e-05
407.000000;-5.063699346036e-05;-4.222368587535e-05;-5.988925508313e-05
408.000000;-5.478222180547e-05;-4.971145026799e-05;-7.129817213925e-05
409.000000;-5.611832684743e-05;-5.511128832853e-05;-7.980784104703e-05
410.000000;-5.451002212199e-05;-5.789399120927e-05;-8.458447813155e-05
411.000000;-5.011153273829e-05;-5.778587489176e-05;-8.515859354148e-05
412.000000;-4.335178889143e-05;-5.479568079700e-05;-8.147108080164e-05
413.000000;-3.489257628142e-05;-4.921388948693e-05;-7.387924791172e-05
414.000000;-2.556372624084e-05;-4.158449826593e-05;-6.312217644916e-05
415.000000;-1.628169203876e-05;-3.265200451614e-05;-5.024876697831e-05
416.000000;-7.959500065253e-06;-2.328876127679e-05;-3.651547536119e-05
417.000000;-1.416923103575e-06;-1.440979280368e-05;-2.326370902661e-05
418.000000;2.700287750573e-06;-6.883387578951e-06;-1.178884496888e-05
419.000000;3.984155807688e-06;-1.446203898514e-06;-3.213657016424e-06
420.000000;2.304923016726e-06;1.368812554444e-06;1.621482627723e-06
421.000000;-2.175822711593e-06;1.284646771588e-06;2.240892931141e-06
422.000000;-9.020663632095e-06;-1.692547293243e-06;-1.419690262496e-06
423.000000;-1.755902249969e-05;-7.273865581028e-06;-9.006539247944e-06
424.000000;-2.695282495808e-05;-1.491570613012e-05;-1.978217888058e-05
425.000000;-3.627872487160e-05;-2.387273033157e-05;-3.269713310010e-05
426.000000;-4.461882597039e-05;-3.327057302192e-05;-4.649219166510e-05
427.000000;-5.115098696390e-05;-4.219120805135e-05;-5.982123010034e-05
428.000000;-5.522982661504e-05;-4.976263481314e-05;-7.138260216997e-05
429.000000;-5.645044840206e-05;-5.524412377685e-05;-8.004627918548e-05
430.000000;-5.468859363428e-05;-5.809868760527e-05;-8.496431740203e-05
431.000000;-5.011324211171e-05;-5.804568760583e-05;-8.565385471412e-05
432.000000;-4.317038422184e-05;-5.508842209268e-05;-8.204451341594e-05
433.000000;-3.453952224383e-05;-4.951398487444e-05;-7.448555634479e-05
434.000000;-2.506714303540e-05;-4.186539025092e-05;-6.371207088129e-05
435.000000;-1.568367500166e-05;-3.288867111627e-05;-5.077345583421e-05
436.000000;-7.312075416328e-06;-2.346010418133e-05;-3.693116957345e-05
437.000000;-7.770283182225e-07;-1.450066161333e-05;-2.353570400318e-05
438.000000;3.276314758876e-06;-6.886041133584e-06;-1.189478408322e-05
439.000000;4.446045504367e-06;-1.361063957388e-06;-3.145657252380e-06
440.000000;2.613370443565e-06;1.533191346284e-06;1.856053910434e-06
441.000000;-2.045310943221e-06;1.512390325602e-06;2.620071761885e-06
442.000000;-9.075347738693e-06;-1.423112546974e-06;-9.304363812145e-07
443.000000;-1.778817234548e-05;-6.988132365939e-06;-8.451098052603e-06
444.000000;-2.732870561429e-05;-1.464034689901e-05;-1.920969892551e-05
445.000000;-3.675923447297e-05;-2.363313552593e-05;-3.215743801358e-05
446.000000;-4.515153495939e-05;-3.308841616149e-05;-4.603114098348e-05
447.000000;-5.167819121487e-05;-4.208237475623e-05;-5.947647025295e-05
448.000000;-5.569412750715e-05;-4.973571753817e-05;-7.118011381176e-05
449.000000;-5.680032040069e-05;-5.529962886391e-05;-7.999805023032e-05
450.000000;-5.488339956535e-05;-5.822903162285e-05;-8.506736224230e-05
451.000000;-5.012720825520e-05;-5.823598267025e-05;-8.589066980570e-05
452.000000;-4.299514672307e-05;-5.531797253943e-05;-8.238492035503e-05
453.000000;-3.418499364990e-05;-4.975834787841e-05;-7.488974932267e-05
454.000000;-2.456060981368e-05;-4.209879765569e-05;-6.413456907204e-05
455.000000;-1.506720805804e-05;-3.308657428891e-05;-5.116757419954e-05
456.000000;-6.638499348588e-06;-2.360159167389e-05;-3.725357225158e-05
457.000000;-1.048355336944e-07;-1.457051199428e-05;-2.375059768166e-05
458.000000;3.888615527995e-06;-6.876209338522e-06;-1.197734517441e-05
459.000000;4.945600462213e-06;-1.271455374470e-06;-3.084362696662e-06
460.000000;2.958122350714e-06;1.694734583868e-06;2.058414266437e-06
461.000000;-1.882510598908e-06;1.730888635499e-06;2.946793645796e-06
462.000000;-9.104057664055e-06;-1.168271062335e-06;-5.082082894556e-07
463.000000;-1.799937574542e-05;-6.721130403225e-06;-7.971421401453e-06
464.000000;-2.769562079951e-05;-1.438652448854e-05;-1.871599488670e-05
465.000000;-3.723984906059e-05;-2.341646385513e-05;-3.169414411815e-05
466.000000;-4.569262382642e-05;-3.292910910150e-05;-4.563928611685e-05
467.000000;-5.222043394129e-05;-4.199487492630e-05;-5.918960869282e-05
468.000000;-5.617783337240e-05;-4.972725672366e-05;-7.102101856330e-05
469.000000;-5.717120860692e-05;-5.536950578357e-05;-7.997648994754e-05
470.000000;-5.509787523981e-05;-5.836867901749e-05;-8.517917824976e-05
471.000000;-5.015662178326e-05;-5.842981747000e-05;-8.611824080448e-05
472.000000;-4.282862070080e-05;-5.554494519196e-05;-8.269896504076e-05
473.000000;-3.383053901358e-05;-4.999403747765e-05;-7.525228491373e-05
474.000000;-2.404441734816e-05;-4.231784518459e-05;-6.450272968191e-05
475.000000;-1.443117766591e-05;-3.326521248418e-05;-5.149790832885e-05
476.000000;-5.936240171212e-06;-2.372002011270e-05;-3.750639175837e-05
477.000000;6.034812725427e-07;-1.461488101142e-05;-2.389394601852e-05
478.000000;4.542057291740e-06;-6.840014860654e-06;-1.199019088497e-05
479.000000;5.488367857941e-06;-1.156204930689e-06;-2.958701342100e-06
480.000000;3.344968693735e-06;1.879652279106e-06;2.316758074597e-06
481.000000;-1.681861487442e-06;1.969119156241e-06;3.318743337989e-06
482.000000;-9.101925837035e-06;-8.984366903675e-07;-5.308269446998e-08
483.000000;-1.818886555579e-05;-6.444607501601e-06;-7.471872133840e-06
484.000000;-2.805121530432e-05;-1.412896182210e-05;-1.821523393095e-05
485.000000;-3.771980754560e-05;-2.320169108782e-05;-3.123553326635e-05
486.000000;-4.624295712007e-05;-3.277675815656e-05;-4.526200800698e-05
487.000000;-5.278007889932e-05;-4.191841213569e-05;-5.892474936623e-05
488.000000;-5.668453069220e-05;-4.973262244621e-05;-7.088845148377e-05
489.000000;-5.756751841586e-05;-5.545449835126e-05;-7.998287214437e-05
490.000000;-5.533674958411e-05;-5.852314632054e-05;-8.531725910478e-05
491.000000;-5.020599388424e-05;-5.863663947330e-05;-8.636755388865e-05
492.000000;-4.267456389484e-05;-5.578171210724e-05;-8.302783619048e-05
493.000000;-3.347868484193e-05;-5.023525899190e-05;-7.562095900878e-05
494.000000;-2.351948927582e-05;-4.253747296379e-05;-6.486730730091e-05
495.000000;-1.377467836508e-05;-3.343922644894e-05;-5.181470265987e-05
496.000000;-5.202508738682e-06;-2.382882192086e-05;-3.773627386915e-05
497.000000;1.352467614468e-06;-1.464525655081e-05;-2.400624707596e-05
498.000000;5.242639868310e-06;-6.786469600641e-06;-1.196577316236e-05
499.000000;6.081349392467e-06;-1.021537603185e-06;-2.791891636649e-06
500.000000;3.781350029305e-06;2.084597054521e-06;2.617566719974e-06
501.000000;-1.436106136594e-06;2.226497432492e-06;3.731884033226e-06
502.000000;-9.062499771841e-06;-6.117236437396e-07;4.395601780445e-07
503.000000;-1.835155545630e-05;-6.154641407762e-06;-6.940497072799e-06
504.000000;-2.839221286924e-05;-1.386223191740e-05;-1.768981895977e-05
505.000000;-3.819792353501e-05;-2.298246932979e-05;-3.076027656800e-05
506.000000;-4.680352182783e-05;-3.262468519337e-05;-4.487623536442e-05
507.000000;-5.336015965434e-05;-4.184653404520e-05;-5.865900763885e-05
508.000000;-5.721896855550e-05;-4.974607433469e-05;-7.076146167328e-05
509.000000;-5.799520530318e-05;-5.554996741045e-05;-7.999964548092e-05
510.000000;-5.560654157425e-05;-5.868917010713e-05;-8.546856500798e-05
511.000000;-5.028168912717e-05;-5.885471257194e-05;-8.663079517548e-05
512.000000;-4.253846137946e-05;-5.602809413172e-05;-8.336924769209e-05
513.000000;-3.313337506615e-05;-5.048330702627e-05;-7.599891459418e-05
514.000000;-2.298769677739e-05;-4.276026900030e-05;-6.523641018570e-05
515.000000;-1.309716298561e-05;-3.361224040406e-05;-5.213025574450e-05
516.000000;-4.434219482677e-06;-2.393234644789e-05;-3.795868849639e-05
517.000000;2.147623196572e-06;-1.466637163246e-05;-2.410495389563e-05
518.000000;5.997913035834e-06;-6.720340725878e-06;-1.192224729752e-05
519.000000;6.733569122028e-06;-8.719167481003e-07;-2.601491343195e-06
520.000000;4.277026792816e-06;2.305719829854e-06;2.945131762383e-06
521.000000;-1.135580699912e-06;2.500059933581e-06;4.173503284904e-06
522.000000;-8.977061795568e-06;-3.099852370431e-07;9.609997098074e-07
523.000000;-1.848045756700e-05;-5.851800684040e-06;-6.381213747245e-06
524.000000;-2.871399427562e-05;-1.358549453867e-05;-1.713825994043e-05
525.000000;-3.867237340852e-05;-2.275647414270e-05;-3.026109067134e-05
526.000000;-4.737545628907e-05;-3.246905178825e-05;-4.446872784615e-05
527.000000;-5.396465753222e-05;-4.177390087955e-05;-5.837324134577e-05
528.000000;-5.778756928741e-05;-4.976082372737e-05;-7.061527115962e-05
529.000000;-5.846247765128e-05;-5.564776626825e-05;-7.999686182479e-05
530.000000;-5.591639352826e-05;-5.885737478309e-05;-8.559862955271e-05
531.000000;-5.039281135758e-05;-5.907360069905e-05;-8.686980297045e-05
532.000000;-4.242837703670e-05;-5.627280409117e-05;-8.368231960424e-05
533.000000;-3.280070011471e-05;-5.072629505298e-05;-7.634366494736e-05
534.000000;-2.245238501761e-05;-4.297404184807e-05;-6.556716748561e-05
535.000000;-1.239870231033e-05;-3.377209322152e-05;-5.240261845511e-05
536.000000;-3.627942382840e-06;-2.401883394901e-05;-3.813396353555e-05
537.000000;2.995770140708e-06;-1.466726604104e-05;-2.415403602256e-05
538.000000;6.817646449082e-06;-6.631879922013e-06;-1.182855195783e-05
539.000000;7.456995890803e-06;-6.992156925948e-07;-2.362646543307e-06
540.000000;4.845177815563e-06;2.549138793529e-06;3.317006470729e-06
541.000000;-7.670377687515e-07;2.793575028940e-06;4.652962685191e-06
542.000000;-8.833482927411e-06;7.924722946512e-09;1.511772091601e-06
543.000000;-1.856567916046e-05;-5.537742162667e-06;-5.802638626160e-06
544.000000;-2.900983969183e-05;-1.330327925456e-05;-1.657830767569e-05
545.000000;-3.914026750322e-05;-2.253105162260e-05;-2.976447171741e-05
546.000000;-4.796000462893e-05;-3.231983025140e-05;-4.407395968706e-05
547.000000;-5.459885813440e-05;-4.171278652280e-05;-5.810876981993e-05
548.000000;-5.839916672075e-05;-4.979099567281e-05;-7.049657953616e-05
549.000000;-5.898085743352e-05;-5.576331245552e-05;-8.002485952160e-05
550.000000;-5.627935986184e-05;-5.904382926634e-05;-8.575948631381e-05
551.000000;-5.055259888273e-05;-5.930933357052e-05;-8.713625128018e-05
552.000000;-4.235631701585e-05;-5.653113042214e-05;-8.401630223515e-05
553.000000;-3.249008693758e-05;-5.097809724385e-05;-7.670007028038e-05
554.000000;-2.191925842395e-05;-4.319064780970e-05;-6.589828597519e-05
555.000000;-1.168045830335e-05;-3.392812611461e-05;-5.266288028297e-05
556.000000;-2.779892739353e-06;-2.409475055656e-05;-3.828448753222e-05
557.000000;3.905573264025e-06;-1.465133024660e-05;-2.416653649886e-05
558.000000;7.714836858747e-06;-6.521372441538e-06;-1.168821173875e-05
559.000000;8.267964491865e-06;-5.007558738426e-07;-2.069665324510e-06
560.000000;5.504117313517e-06;2.820195926491e-06;3.747349140936e-06
561.000000;-3.117872647192e-07;3.114611833351e-06;5.191743734343e-06
562.000000;-8.614397402685e-06;3.512628936669e-07;2.119225631647e-06
563.000000;-1.859281216121e-05;-5.202124970302e-06;-5.173227354748e-06
564.000000;-2.926970223171e-05;-1.300478457359e-05;-1.597599626511e-05
565.000000;-3.959694700131e-05;-2.229553963489e-05;-2.923579633750e-05
566.000000;-4.855843094058e-05;-3.216703337233e-05;-4.365829457295e-05
567.000000;-5.526991970096e-05;-4.165431547812e-05;-5.783437286878e-05
568.000000;-5.906620185419e-05;-4.982913922689e-05;-7.037772080813e-05
569.000000;-5.956691183548e-05;-5.589075449572e-05;-8.006032414411e-05
570.000000;-5.671452462556e-05;-5.924431679769e-05;-8.593260849111e-05
571.000000;-5.078073106725e-05;-5.955923517720e-05;-8.741648500830e-05
572.000000;-4.234049894392e-05;-5.680173618386e-05;-8.436218180021e-05
573.000000;-3.221629591338e-05;-5.123843675116e-05;-7.706327478096e-05
574.000000;-2.139788499827e-05;-4.341055023803e-05;-6.622841079097e-05
575.000000;-1.094551305904e-05;-3.408122063250e-05;-5.291244580167e-05
576.000000;-1.885959913040e-06;-2.416110935973e-05;-3.841368896526e-05
577.000000;4.888362750512e-06;-1.461949000777e-05;-2.414726116281e-05
578.000000;8.707350530147e-06;-6.389529813761e-06;-1.150691981898e-05
579.000000;9.189521861331e-06;-2.770131263354e-07;-1.728840263625e-06
580.000000;6.280151497514e-06;3.118565849852e-06;4.229334526865e-06
581.000000;2.574148952081e-07;3.462814695384e-06;5.782343179745e-06
582.000000;-8.294132487065e-06;7.193899129765e-07;2.774858211037e-06
583.000000;-1.854021273312e-05;-4.846166073874e-06;-4.502916976600e-06
584.000000;-2.947812841407e-05;-1.269210076634e-05;-1.534317086989e-05
585.000000;-4.003478857642e-05;-2.205315800879e-05;-2.868924027218e-05
586.000000;-4.917187643111e-05;-3.201518767677e-05;-4.323852199705e-05
587.000000;-5.598785478145e-05;-4.160438504517e-05;-5.756951780657e-05
588.000000;-5.980679190711e-05;-4.988244900019e-05;-7.028062284767e-05
589.000000;-6.024526068923e-05;-5.603836122801e-05;-8.012710828847e-05
590.000000;-5.725069480103e-05;-5.946780989862e-05;-8.614291193630e-05
591.000000;-5.110737067691e-05;-5.983248061593e-05;-8.773532168738e-05
592.000000;-4.240935101059e-05;-5.709339813477e-05;-8.474327328290e-05
593.000000;-3.200296496219e-05;-5.151503360636e-05;-7.745352958692e-05
594.000000;-2.090439453527e-05;-4.363974701142e-05;-6.657311796106e-05
595.000000;-1.020039153157e-05;-3.423503419831e-05;-5.316067438654e-05
596.000000;-9.418231492566e-07;-2.421870913475e-05;-3.852336058509e-05
597.000000;5.959529217953e-06;-1.456931422182e-05;-2.408939077079e-05
598.000000;9.820787483485e-06;-6.230502943318e-06;-1.126859791065e-05
599.000000;1.025556828003e-05;-1.873714579397e-08;-1.314650698347e-06
600.000000;7.212664027986e-06;3.456673440646e-06;4.797614784250e-06
601.000000;9.819480049168e-07;3.853359367992e-06;6.467747498511e-06
602.000000;-7.833157962508e-06;1.129641452703e-06;3.528753482548e-06
603.000000;-1.837403780711e-05;-4.451083669562e-06;-3.736122676793e-06
604.000000;-2.961041393009e-05;-1.234578129641e-05;-1.462059144464e-05
605.000000;-4.044093239480e-05;-2.178458346089e-05;-2.806387698263e-05
606.000000;-4.980098284282e-05;-3.184582653462e-05;-4.275398672957e-05
607.000000;-5.676720164550e-05;-4.154600856191e-05;-5.725563951103e-05
608.000000;-6.064840536561e-05;-4.993588709931e-05;-7.015037989826e-05
609.000000;-6.105400564064e-05;-5.619332889497e-05;-8.017520251142e-05
610.000000;-5.793314074109e-05;-5.970383047304e-05;-8.634614069123e-05
611.000000;-5.158061141876e-05;-6.012082445374e-05;-8.805472809775e-05
612.000000;-4.260895141893e-05;-5.739985427359e-05;-8.512787871042e-05
613.000000;-3.188927947388e-05;-5.180324831782e-05;-7.784529409046e-05
614.000000;-2.046664505843e-05;-4.387480484365e-05;-6.691264955075e-05
615.000000;-9.458093823708e-06;-3.438693025415e-05;-5.339312901978e-05
616.000000;5.660708004242e-08;-2.426536881132e-05;-3.860395028014e-05
617.000000;7.140898460889e-06;-1.449885802368e-05;-2.398794990176e-05
618.000000;1.109362738358e-05;-6.042525511044e-06;-1.097274505962e-05
619.000000;1.151844553852e-05;2.755354425939e-07;-8.312173390745e-07
620.000000;8.363547422076e-06;3.835374846406e-06;5.443049709613e-06
621.000000;1.927773941272e-06;4.286036524032e-06;7.233192535398e-06
622.000000;-7.167610500700e-06;1.580178823951e-06;4.359799415645e-06
623.000000;-1.803880064278e-05;-4.020948431837e-06;-2.901024590655e-06
624.000000;-2.962521940978e-05;-1.197269076679e-05;-1.384407546238e-05
625.000000;-4.079285036673e-05;-2.149991166512e-05;-2.740342363770e-05
626.000000;-5.044506864488e-05;-3.167250907899e-05;-4.225611454178e-05
627.000000;-5.763014367004e-05;-4.149616954913e-05;-5.695110898198e-05
628.000000;-6.163488252860e-05;-5.000950582564e-05;-7.005089855212e-05
629.000000;-6.205520935121e-05;-5.637808977043e-05;-8.027197781186e-05
630.000000;-5.883670659068e-05;-5.997618488495e-05;-8.661044972254e-05
631.000000;-5.228106272465e-05;-6.044817448294e-05;-8.844047597615e-05
632.000000;-4.301769411703e-05;-5.774365686332e-05;-8.557592089276e-05
633.000000;-3.194321266136e-05;-5.212274566764e-05;-7.828912040677e-05
634.000000;-2.013456285570e-05;-4.413102174568e-05;-6.728488757947e-05
635.000000;-8.744243354902e-06;-3.454654848139e-05;-5.363223561774e-05
636.000000;1.112195931996e-06;-2.430409589594e-05;-3.866043210027e-05
637.000000;8.465405196824e-06;-1.440395255546e-05;-2.382949017875e-05
638.000000;1.258754401547e-05;-5.814219506330e-06;-1.058771216428e-05
