6848.000000;-9.799207371022e-10;-5.644928560371e-10;-2.431008535678e-09
6849.000000;-1.288606788961e-09;-7.625513476770e-10;-2.336700269854e-09
6850.000000;-1.503863279070e-09;-9.862084527500e-10;-1.975132907235e-09
6851.000000;-1.599460880067e-09;-1.209912253331e-09;-1.388286461563e-09
6852.000000;-1.561301554921e-09;-1.408858779247e-09;-6.443821133308e-10
6853.000000;-1.389275214568e-09;-1.561748657783e-09;1.700998054495e-10
6854.000000;-1.097547250445e-09;-1.653003660654e-09;9.605444673537e-10
6855.000000;-7.132254579807e-10;-1.674216508474e-09;1.635280423339e-09
6856.000000;-2.735422731923e-10;-1.624703319102e-09;2.116309012158e-09
6857.000000;1.781389566368e-10;-1.511136272600e-09;2.348424573804e-09
6858.000000;5.970469668240e-10;-1.346341593441e-09;2.305654089623e-09
6859.000000;9.419211859854e-10;-1.147442327307e-09;1.994260335612e-09
6860.000000;1.179566718123e-09;-9.335958981031e-10;1.451957053902e-09
6861.000000;1.288525394230e-09;-7.236153583299e-10;7.434303834366e-10
6862.000000;1.261441760102e-09;-5.337667411391e-10;-4.730465733798e-11
6863.000000;1.105850924142e-09;-3.760033901813e-10;-8.268116576725e-10
6864.000000;8.432950915263e-10;-2.568361309166e-10;-1.503237297218e-09
6865.000000;5.068665880984e-10;-1.769537451790e-10;-1.997117347745e-09
6866.000000;1.374551490750e-10;-1.316120400555e-10;-2.250712803953e-09
6867.000000;-2.208746037224e-10;-1.117137145348e-10;-2.234778539661e-09
6868.000000;-5.258503764467e-10;-1.054168734116e-10;-1.951969841275e-09
6869.000000;-7.417401943739e-10;-1.000474766568e-10;-1.436488551022e-09
6870.000000;-8.433432935700e-10;-8.405752374713e-11;-7.500136166701e-10
6871.000000;-8.187738213733e-10;-4.877001606884e-11;2.560163203328e-11
6872.000000;-6.707265362134e-10;1.031664542022e-11;7.980027247552e-10
6873.000000;-4.160882759635e-10;9.283248304915e-11;1.475236502760e-09
6874.000000;-8.394857741702e-11;1.935355575540e-10;1.976597569301e-09
6875.000000;2.877544762317e-10;3.030045622538e-10;2.242141141510e-09
6876.000000;6.565624153264e-10;4.089321695463e-10;2.239742846214e-09
6877.000000;9.802988737981e-10;4.978495348930e-10;1.968875925488e-09
6878.000000;1.221795981395e-09;5.570565715236e-10;1.460663758547e-09
6879.000000;1.353007225323e-09;5.765052334825e-10;7.742048249039e-10
6880.000000;1.358044238561e-09;5.503874143558e-10;-1.039358494945e-11
6881.000000;1.234802717977e-09;4.782146139175e-10;-8.014492347746e-10
6882.000000;9.950081316062e-10;3.652388552447e-10;-1.506492774882e-09
6883.000000;6.626955828482e-10;2.221457881001e-10;-2.043137540060e-09
6884.000000;2.713186817731e-10;6.404148979175e-11;-2.348751020789e-09
6885.000000;-1.401614501151e-10;-9.115694552940e-11;-2.387790370007e-09
6886.000000;-5.317418747217e-10;-2.247412406857e-10;-2.155940944624e-09
6887.000000;-8.668742440405e-10;-3.194029213029e-10;-1.680574746778e-09
6888.000000;-1.116470773391e-09;-3.613315627761e-10;-1.017480055295e-09
6889.000000;-1.261962323817e-09;-3.419638062501e-10;-2.442532188201e-10
6890.000000;-1.297067724553e-09;-2.591653467507e-10;5.488633612450e-10
6891.000000;-1.228088855425e-09;-1.176935711185e-10;1.269612928268e-09
6892.000000;-1.072721633518e-09;7.112699624515e-11;1.834569793256e-09
6893.000000;-8.575480873173e-10;2.904908928465e-10;2.178919123851e-09
6894.000000;-6.145285401638e-10;5.198429273132e-10;2.264019366519e-09
6895.000000;-3.769275832384e-10;7.370599475861e-10;2.081859000285e-09
6896.000000;-1.751697559317e-10;9.208335926394e-10;1.655887310243e-09
6897.000000;-3.312370518738e-11;1.052978742822e-09;1.038127853205e-09
6898.000000;3.474283381123e-11;1.120399310127e-09;3.029225378201e-10
6899.000000;2.500348856065e-11;1.116481890610e-09;-4.619481388825e-10
6900.000000;-5.447710728463e-11;1.041754128981e-09;-1.165714098847e-09
6901.000000;-1.857020851731e-10;9.037306141763e-10;-1.725395266341e-09
6902.000000;-3.429575744630e-10;7.159645584994e-10;-2.075635610563e-09
6903.000000;-4.961821486033e-10;4.964170757001e-10;-2.176428985210e-09
6904.000000;-6.148750054922e-10;2.653364225368e-10;-2.017824909364e-09
6905.000000;-6.720645359472e-10;4.289748466653e-11;-1.621060818015e-09
6906.000000;-6.478536749041e-10;-1.531198720380e-10;-1.035990804632e-09
6907.000000;-5.321111290946e-10;-3.093396347966e-10;-3.351193514323e-10
6908.000000;-3.259816787274e-10;-4.182489028940e-10;3.950498707009e-10
6909.000000;-4.203160794103e-11;-4.789361611521e-10;1.064322817622e-09
6910.000000;2.969902908287e-10;-4.970229360188e-10;1.589558768314e-09
6911.000000;6.606294910113e-10;-4.837992446499e-10;1.904575593287e-09
6912.000000;1.014145487562e-09;-4.546681451994e-10;1.968043440895e-09
6913.000000;1.322467282585e-09;-4.270871626789e-10;1.768432628333e-09
6914.000000;1.554213912060e-09;-4.182545749734e-10;1.325430895619e-09
6915.000000;1.685302333705e-09;-4.428193089508e-10;6.876635813685e-10
6916.000000;1.701715118078e-09;-5.108908219168e-10;-7.301184049303e-11
6917.000000;1.601101463625e-09;-6.265900721741e-10;-8.699598936875e-10
6918.000000;1.393024865945e-09;-7.873186707463e-10;-1.611967735997e-09
6919.000000;1.097832490974e-09;-9.838381340068e-10;-2.213983728460e-09
6920.000000;7.442855335967e-10;-1.201154928548e-09;-2.607122146728e-09
6921.000000;3.662369376024e-10;-1.420111143565e-09;-2.746749649887e-09
6922.000000;-1.244747290753e-12;-1.619496537280e-09;-2.617696770143e-09
6923.000000;-3.258422579542e-10;-1.778435386309e-09;-2.235978600321e-09
6924.000000;-5.815754622062e-10;-1.878768442968e-09;-1.646822657196e-09
6925.000000;-7.515822402034e-10;-1.907150329549e-09;-9.192395902685e-10
6926.000000;-8.297690785334e-10;-1.856615884822e-09;-1.377821632320e-10
6927.000000;-8.211434247505e-10;-1.727431394462e-09;6.075287563992e-10
6928.000000;-7.407994482091e-10;-1.527130872212e-09;1.231915080232e-09
6929.000000;-6.116914747273e-10;-1.269733600573e-09;1.665917432282e-09
6930.000000;-4.614754628541e-10;-9.742355675204e-10;1.863639287713e-09
6931.000000;-3.188109165455e-10;-6.625527783236e-10;1.808179297210e-09
6932.000000;-2.095801290065e-10;-3.571585252153e-10;1.513604835368e-09
6933.000000;-1.534908773133e-10;-7.869193694962e-11;1.023229724579e-09
6934.000000;-1.614815237358e-10;1.561826809978e-10;4.043973721437e-10
6935.000000;-2.342495838269e-10;3.364173109096e-10;-2.596146435141e-10
6936.000000;-3.620879448430e-10;4.575347584161e-10;-8.796102967370e-10
6937.000000;-5.260535039043e-10;5.217914988137e-10;-1.371223843852e-09
6938.000000;-7.003302132493e-10;5.375394155014e-10;-1.665125520287e-09
6939.000000;-8.555019740026e-10;5.178733024788e-10;-1.715470384294e-09
6940.000000;-9.623382008960e-10;4.787366968264e-10;-1.505582431848e-09
6941.000000;-9.956298460969e-10;4.367234140266e-10;-1.050191572630e-09
6942.000000;-9.376042034316e-10;4.068482753826e-10;-3.939476935421e-10
6943.000000;-7.804942561225e-10;4.005635631234e-10;3.936241217792e-10
6944.000000;-5.279372075051e-10;4.242672924664e-10;1.226142022880e-09
6945.000000;-1.950154935474e-10;4.784890426462e-10;2.010421618871e-09
6946.000000;1.930844324726e-10;5.578560307483e-10;2.657385662665e-09
6947.000000;6.036542287522e-10;6.518462793179e-10;3.092545276904e-09
6948.000000;9.999951857334e-10;7.462386254272e-10;3.264816503399e-09
6949.000000;1.345491263615e-09;8.250826466259e-10;3.152629464633e-09
6950.000000;1.607747334885e-09;8.729458388724e-10;2.766604077048e-09
6951.000000;1.762304207145e-09;8.771586129701e-10;2.148468855640e-09
6952.000000;1.795487941443e-09;8.297744895024e-10;1.366340549806e-09
6953.000000;1.706049800041e-09;7.289938808173e-10;5.069102267882e-10
6954.000000;1.505393372701e-09;5.798615790753e-10;-3.345544085171e-10
6955.000000;1.216350595982e-09;3.941333566220e-10;-1.065223103621e-09
6956.000000;8.706390249587e-10;1.893059073056e-10;-1.605445615221e-09
6957.000000;5.052886476913e-10;-1.309498227126e-11;-1.897965431230e-09
6958.000000;1.584492279914e-10;-1.897826359182e-10;-1.914525692105e-09
6959.000000;-1.349360289939e-10;-3.182791770237e-10;-1.659093459026e-09
6960.000000;-3.470868004512e-10;-3.794917708896e-10;-1.167324537848e-09
6961.000000;-4.605096200259e-10;-3.599948864632e-10;-5.023315481941e-10
6962.000000;-4.699230832360e-10;-2.537478324687e-10;2.527489214220e-10
6963.000000;-3.827572217988e-10;-6.303876644436e-11;1.004519288201e-09
6964.000000;-2.181664833238e-10;2.014665803093e-10;1.660270584171e-09
6965.000000;-4.669852462184e-12;5.215911304221e-10;2.138836719608e-09
6966.000000;2.233071361731e-10;8.733420631744e-10;2.380083365238e-09
6967.000000;4.295844259376e-10;1.229254131764e-09;2.351922311380e-09
6968.000000;5.805873106044e-10;1.561123418941e-09;2.054033020702e-09
6969.000000;6.494027716150e-10;1.842828058233e-09;1.517859674484e-09
6970.000000;6.190557256278e-10;2.052921205279e-09;8.028888589638e-10
6971.000000;4.846194609057e-10;2.176706711050e-09;-1.035117658134e-11
6972.000000;2.539107770778e-10;2.207566716239e-09;-8.297451873942e-10
6973.000000;-5.331398201695e-11;2.147395997589e-09;-1.562388629387e-09
6974.000000;-4.075701455092e-10;2.006100430912e-09;-2.125461764880e-09
6975.000000;-7.730063073067e-10;1.800224463937e-09;-2.455906612043e-09
6976.000000;-1.111524448566e-09;1.550872476903e-09;-2.517775601838e-09
6977.000000;-1.387177703174e-09;1.281169673216e-09;-2.306395662384e-09
6978.000000;-1.570332234181e-09;1.013560244349e-09;-1.848866253264e-09
6979.000000;-1.641107282968e-09;7.672578982007e-10;-1.200840446402e-09
6980.000000;-1.591692032738e-09;5.561444011906e-10;-4.399738453066e-10
6981.000000;-1.427269534499e-09;3.873578467411e-10;3.431842149200e-10
6982.000000;-1.165441084514e-09;2.607302575405e-10;1.055784798715e-09
6983.000000;-8.342199183808e-10;1.691334954815e-10;1.613514997508e-09
6984.000000;-4.688302586829e-10;9.968510561049e-11;1.950406128138e-09
6985.000000;-1.076869739460e-10;3.566426299863e-11;2.026469455346e-09
6986.000000;2.119739612031e-10;-4.109566587082e-11;1.832272330033e-09
6987.000000;4.583044731516e-10;-1.476274763083e-10;1.389928999241e-09
6988.000000;6.084035432923e-10;-2.973747799004e-10;7.504024044763e-10
6989.000000;6.508150398194e-10;-4.981574776231e-10;-1.255372317641e-11
6990.000000;5.866787672806e-10;-7.508047516232e-10;-8.110901679466e-10
6991.000000;4.294084892599e-10;-1.048623402247e-09;-1.553565730234e-09
6992.000000;2.029442542147e-10;-1.377770737464e-09;-2.155244756028e-09
6993.000000;-6.120622364435e-11;-1.718494488245e-09;-2.548132899595e-09
6994.000000;-3.277808586731e-10;-2.047099955746e-09;-2.688801496228e-09
6995.000000;-5.619759339312e-10;-2.338418841100e-09;-2.563291940495e-09
6996.000000;-7.335582499102e-10;-2.568495056958e-09;-2.188538530039e-09
6997.000000;-8.203911520893e-10;-2.717177216968e-09;-1.610160131353e-09
6998.000000;-8.109608644731e-10;-2.770318426121e-09;-8.968990145201e-10
6999.000000;-7.056102927750e-10;-2.721330116866e-09;-1.323787952895e-10
7000.000000;-5.163425411717e-10;-2.571912502295e-09;5.948336755215e-10
7001.000000;-2.652273250225e-10;-2.331880752260e-09;1.201682060915e-09
7002.000000;1.839008058455e-11;-2.018111802898e-09;1.620353948655e-09
7003.000000;3.015355170524e-10;-1.652739260545e-09;1.806148491745e-09
7004.000000;5.516653322723e-10;-1.260811027656e-09;1.742558322082e-09
7005.000000;7.406475910560e-10;-8.676857642786e-10;1.442979109254e-09
7006.000000;8.481849564926e-10;-4.964728585544e-10;9.488615790333e-10
7007.000000;8.642672088449e-10;-1.658128798027e-10;3.245426859780e-10
7008.000000;7.903586780866e-10;1.117474983248e-10;-3.506150026840e-10
7009.000000;6.391783387750e-10;3.306052222389e-10;-9.918301322150e-10
7010.000000;4.330997406016e-10;4.920888215268e-10;-1.519106556706e-09
7011.000000;2.013640991292e-10;6.036027484939e-10;-1.866818820936e-09
7012.000000;-2.355708629339e-11;6.770483474115e-10;-1.991541094199e-09
7013.000000;-2.100106713483e-10;7.267291665849e-10;-1.877193865596e-09
7014.000000;-3.311321928466e-10;7.670106353274e-10;-1.536904210582e-09
7015.000000;-3.682565080127e-10;8.100337736146e-10;-1.011367700513e-09
7016.000000;-3.133532006061e-10;8.637759521186e-10;-3.639163689114e-10
7017.000000;-1.701868835017e-10;9.307094637467e-10;3.271118553001e-10
7018.000000;4.594567551935e-11;1.007235744343e-09;9.777874879816e-10
7019.000000;3.098798040362e-10;1.083978105024e-09;1.508662849585e-09
7020.000000;5.894590171585e-10;1.146910090152e-09;1.854303711781e-09
7021.000000;8.492878124832e-10;1.179192665745e-09;1.971145252865e-09
7022.000000;1.054919934607e-09;1.163503826359e-09;1.842739608307e-09
7023.000000;1.176986998099e-09;1.084579703422e-09;1.481773920132e-09
7024.000000;1.194777209725e-09;9.316547593909e-10;9.286225600625e-10
7025.000000;1.098837052014e-09;7.004941865464e-10;2.466093243406e-10
7026.000000;8.922827927343e-10;3.947538617937e-10;-4.854540891217e-10
7027.000000;5.906601218015e-10;2.647746577552e-11;-1.182564417470e-09
7028.000000;2.203611740821e-10;-3.843618232578e-10;-1.763552574191e-09
7029.000000;-1.842215875308e-10;-8.112576034037e-10;-2.160648483925e-09
7030.000000;-5.844758796335e-10;-1.223377544693e-09;-2.327451257214e-09
7031.000000;-9.418451570911e-10;-1.588358634609e-09;-2.244362021172e-09
7032.000000;-1.222101149067e-09;-1.875395844724e-09;-1.920839403674e-09
7033.000000;-1.399115450298e-09;-2.058291374208e-09;-1.394215848854e-09
7034.000000;-1.457691328960e-09;-2.118131093457e-09;-7.252216024522e-10
7035.000000;-1.395127972826e-09;-2.045292318538e-09;9.246227117172e-12
7036.000000;-1.221339293484e-09;-1.840558427246e-09;7.252460061917e-10
7037.000000;-9.575203743987e-10;-1.515212970356e-09;1.341718752199e-09
7038.000000;-6.335263857589e-10;-1.090097725402e-09;1.790039988658e-09
7039.000000;-2.842808829041e-10;-5.937327688068e-10;2.022062891960e-09
7040.000000;5.435525028313e-11;-5.969907920378e-11;2.015700744837e-09
7041.000000;3.497599965977e-10;4.764362856379e-10;1.777391013564e-09
7042.000000;5.762733036890e-10;9.803248116833e-10;1.341155450745e-09
7043.000000;7.180243074995e-10;1.421832996669e-09;7.643761726818e-10
7044.000000;7.705282985842e-10;1.777520605310e-09;1.207984192925e-10
7045.000000;7.408675231303e-10;2.032353298921e-09;-5.083997728040e-10
7046.000000;6.464408009919e-10;2.180492120259e-09;-1.044401597367e-09
7047.000000;5.124398751789e-10;2.225108821081e-09;-1.420238195864e-09
7048.000000;3.683647096555e-10;2.177286630801e-09;-1.588834956443e-09
7049.000000;2.440071162610e-10;2.054167871219e-09;-1.528657106091e-09
7050.000000;1.653979796925e-10;1.876591038668e-09;-1.246281405703e-09
7051.000000;1.512198889636e-10;1.666511321538e-09;-7.755879193153e-10
7052.000000;2.101331485988e-10;1.444514309930e-09;-1.736693313202e-10
7053.000000;3.393550965536e-10;1.227711446973e-09;4.860528954112e-10
7054.000000;5.246830475120e-10;1.028250533022e-09;1.122682718654e-09
7055.000000;7.419776627934e-10;8.525923222099e-10;1.657615755429e-09
7056.000000;9.599467028288e-10;7.016051304745e-10;2.024049753092e-09
7057.000000;1.143910021599e-09;5.714255495130e-10;2.175101070709e-09
7058.000000;1.260104388270e-09;4.549374815092e-10;2.089554127357e-09
7059.000000;1.280016069736e-09;3.436454120665e-10;1.774551947922e-09
7060.000000;1.184218832823e-09;2.296703549719e-10;1.264899716698e-09
7061.000000;9.652467720680e-10;1.075839518194e-10;6.190564211045e-10
7062.000000;6.291394482940e-10;-2.418068801303e-11;-8.771567962203e-11
7063.000000;1.954488506157e-10;-1.625465302369e-10;-7.722348104485e-10
7064.000000;-3.043239742039e-10;-2.997610949021e-10;-1.353264288359e-09
7065.000000;-8.297109899072e-10;-4.241397079746e-10;-1.761186979187e-09
7066.000000;-1.335358648029e-09;-5.215046369292e-10;-1.946338962646e-09
7067.000000;-1.775757778337e-09;-5.771471835821e-10;-1.885008824834e-09
7068.000000;-2.110090812910e-09;-5.780661743805e-10;-1.582384236624e-09
7069.000000;-2.306646489535e-09;-5.151923871494e-10;-1.072088339147e-09
7070.000000;-2.346297243934e-09;-3.853000823497e-10;-4.123522085112e-10
7071.000000;-2.224638455742e-09;-1.923355138647e-10;3.207315406465e-10
7072.000000;-1.952539688767e-09;5.204484024899e-11;1.042082423920e-09
7073.000000;-1.555038641812e-09;3.288436349801e-10;1.667588300219e-09
7074.000000;-1.068697759121e-09;6.130102873008e-10;2.123969737186e-09
7075.000000;-5.377193223476e-10;8.755468034524e-10;2.357387422203e-09
7076.000000;-9.256847946469e-12;1.086230032723e-09;2.339774759368e-09
7077.000000;4.715478505899e-10;1.216668215223e-09;2.072145671134e-09
7078.000000;8.662422330774e-10;1.243360571176e-09;1.584484497759e-09
7079.000000;1.146929969594e-09;1.150417131781e-09;9.322285639605e-10
7080.000000;1.298897209791e-09;9.316240171420e-10;1.897566988122e-10
7081.000000;1.321713076926e-09;5.916042833159e-10;-5.583489223637e-10
7082.000000;1.228696976309e-09;1.459192938691e-10;-1.227236735671e-09
7083.000000;1.044835005842e-09;-3.799302396660e-10;-1.741742967514e-09
7084.000000;8.034072720872e-10;-9.525237780875e-10;-2.045196396946e-09
7085.000000;5.417362542856e-10;-1.533367986693e-09;-2.106031069363e-09
7086.000000;2.965661807183e-10;-2.082285345388e-09;-1.921426365585e-09
7087.000000;9.962303976543e-11;-2.560996694890e-09;-1.517545291198e-09
7088.000000;-2.612024047259e-11;-2.936526799139e-09;-9.463441820285e-10
7089.000000;-6.903571772599e-11;-3.184080016599e-09;-2.793326302637e-10
7090.000000;-2.998998261817e-11;-3.289090593368e-09;4.009766744206e-10
7091.000000;7.807481825280e-11;-3.248242491812e-09;1.010915042033e-09
7092.000000;2.320666696298e-10;-3.069366810495e-09;1.475635045698e-09
7093.000000;4.019338982945e-10;-2.770247859805e-09;1.738035595542e-09
7094.000000;5.547262569536e-10;-2.376487811237e-09;1.765576815044e-09
7095.000000;6.590286100420e-10;-1.918680993933e-09;1.554176319359e-09
7096.000000;6.892235959372e-10;-1.429220876766e-09;1.128723867866e-09
7097.000000;6.290589988384e-10;-9.390974425324e-10;5.401516632305e-10
7098.000000;4.740774540916e-10;-4.750362558270e-10;-1.405945504494e-10
7099.000000;2.326009681289e-10;-5.728403900292e-11;-8.309712379086e-10
7100.000000;-7.486527393810e-11;3.017353577641e-10;-1.446644259523e-09
7101.000000;-4.177564611850e-10;5.977764465962e-10;-1.911526685992e-09
7102.000000;-7.588622397032e-10;8.341389682865e-10;-2.166858309729e-09
7103.000000;-1.058638124211e-09;1.020162545774e-09;-2.178250452698e-09
7104.000000;-1.279910348155e-09;1.169066804073e-09;-1.939859600808e-09
7105.000000;-1.392418503463e-09;1.295428848553e-09;-1.475192394858e-09
7106.000000;-1.376653848030e-09;1.412628536696e-09;-8.344425268194e-10
7107.000000;-1.226528671038e-09;1.530590465979e-09;-8.867008209550e-11
7108.000000;-9.505447834013e-10;1.654110386625e-09;6.784926368027e-10
7109.000000;-5.713017202596e-10;1.781977884914e-09;1.380631945100e-09
7110.000000;-1.233775641597e-10;1.907005828091e-09;1.938685896276e-09
7111.000000;3.501950004529e-10;2.016962397385e-09;2.290224136194e-09
7112.000000;8.024698892914e-10;2.096287334800e-09;2.396779001343e-09
7113.000000;1.187637806365e-09;2.128374030663e-09;2.248361890508e-09
7114.000000;1.466014770028e-09;2.098125362214e-09;1.864630825880e-09
7115.000000;1.608401789546e-09;1.994452749165e-09;1.292570182746e-09
7116.000000;1.599317600786e-09;1.812389547107e-09;6.009551427957e-10
7117.000000;1.438733248804e-09;1.554531734715e-09;-1.277471039073e-10
7118.000000;1.142107374039e-09;1.231596171891e-09;-8.070848500079e-10
7119.000000;7.387146778242e-10;8.619905772331e-10;-1.356793641818e-09
7120.000000;2.684548122065e-10;4.704076520258e-10;-1.712233168848e-09
7121.000000;-2.224976917949e-10;8.557452857546e-11;-1.831976936964e-09
7122.000000;-6.867099488224e-10;-2.626061555378e-10;-1.702660528404e-09
7123.000000;-1.080606025832e-09;-5.462083632761e-10;-1.340517928881e-09
7124.000000;-1.369103597302e-09;-7.423697132809e-10;-7.894263757976e-10
7125.000000;-1.529251219470e-09;-8.359535703032e-10;-1.156922647288e-10
7126.000000;-1.552462013115e-09;-8.214666314219e-10;5.998048312853e-10
7127.000000;-1.445102288589e-09;-7.039907012207e-10;1.271181434378e-09
7128.000000;-1.227383676495e-09;-4.989947968984e-10;1.817702347510e-09
7129.000000;-9.307025653735e-10;-2.310182808160e-10;2.173317150828e-09
7130.000000;-5.937484540437e-10;6.865679912914e-11;2.294455762839e-09
7131.000000;-2.578426355273e-10;3.651101974720e-10;2.165164043708e-09
7132.000000;3.794565760517e-11;6.233401180718e-10;1.798975096182e-09
7133.000000;2.613366666574e-10;8.118923029362e-10;1.237297836021e-09
7134.000000;3.905064211946e-10;9.061690060485e-10;5.445159289641e-10
7135.000000;4.164623908812e-10;8.910564128750e-10;-1.996213127114e-10
7136.000000;3.438623158448e-10;7.625808754553e-10;-9.094149168107e-10
7137.000000;1.901937199549e-10;5.284089121670e-10;-1.503325071388e-09
7138.000000;-1.657598914886e-11;2.071315938998e-10;-1.913577627201e-09
7139.000000;-2.415902659070e-10;-1.735933979578e-10;-2.094133351778e-09
7140.000000;-4.475023202130e-10;-5.798440151079e-10;-2.026079369445e-09
7141.000000;-5.991565600452e-10;-9.748795644740e-10;-1.719807695426e-09
7142.000000;-6.679959793690e-10;-1.322859761239e-09;-1.213726190548e-09
7143.000000;-6.356731747457e-10;-1.592438831874e-09;-5.696576105983e-10
7144.000000;-4.964380172462e-10;-1.759852480105e-09;1.345258400420e-10
7145.000000;-2.580200476036e-10;-1.811173867201e-09;8.141582431551e-10
7146.000000;5.909872441990e-11;-1.743508580990e-09;1.387828558062e-09
7147.000000;4.239356261469e-10;-1.565017126103e-09;1.787031361529e-09
7148.000000;7.985199105054e-10;-1.293783267149e-09;1.964276700341e-09
7149.000000;1.142254820996e-09;-9.556729108582e-10;1.898698967627e-09
7150.000000;1.416618831869e-09;-5.814369296517e-10;1.598501261889e-09
7151.000000;1.589656667712e-09;-2.033903256526e-10;1.099946727368e-09
7152.000000;1.639735883864e-09;1.479591914037e-10;4.630175172437e-10
7153.000000;1.558131085002e-09;4.469619497918e-10;-2.357431542824e-10
7154.000000;1.350134990189e-09;6.752286995194e-10;-9.123566208724e-10
7155.000000;1.034567335227e-09;8.231368111511e-10;-1.485419543588e-09
7156.000000;6.417388695879e-10;8.902990430204e-10;-1.885812280962e-09
7157.000000;2.101066772471e-10;8.849743926846e-10;-2.064952781730e-09
7158.000000;-2.179921065640e-10;8.225214835423e-10;-2.000615864776e-09
7159.000000;-6.010358559747e-10;7.231021740173e-10;-1.699625785698e-09
7160.000000;-9.029033551035e-10;6.089244855591e-10;-1.197100073878e-09
7161.000000;-1.096823401689e-09;5.013605240248e-10;-5.523309941045e-10
7162.000000;-1.168240583004e-09;4.182819511274e-10;1.582106567283e-10
7163.000000;-1.116276409129e-09;3.719225403046e-10;8.499234912280e-10
7164.000000;-9.536291406391e-10;3.675088504186e-10;1.440105590022e-09
7165.000000;-7.049368909349e-10;4.028045669780e-10;1.857779746538e-09
7166.000000;-4.038056903330e-10;4.686031282870e-10;2.052149971202e-09
7167.000000;-8.885655631740e-11;5.500900679479e-10;1.998685996446e-09
7168.000000;2.007443656003e-10;6.288943630264e-10;1.702111932084e-09
7169.000000;4.297533613152e-10;6.855688226936e-10;1.195940411306e-09
7170.000000;5.708008797758e-10;7.021922031215e-10;5.386014326454e-10
7171.000000;6.073793157055e-10;6.647754553668e-10;-1.933825161076e-10
7172.000000;5.355356848127e-10;5.651820466771e-10;-9.143740996116e-10
7173.000000;3.640924158327e-10;4.023339226055e-10;-1.539695519484e-09
7174.000000;1.133928677809e-10;1.825626961213e-10;-1.995613003570e-09
7175.000000;-1.872599403704e-10;-8.093067387994e-11;-2.228054077494e-09
7176.000000;-5.031526912693e-10;-3.694375915861e-10;-2.209028503578e-09
7177.000000;-7.982694341996e-10;-6.607574724396e-10;-1.939993439684e-09
7178.000000;-1.039468485076e-09;-9.316235538776e-10;-1.451762733461e-09
7179.000000;-1.200238495618e-09;-1.160248617313e-09;-8.009669688952e-10
7180.000000;-1.263600443724e-09;-1.328688974694e-09;-6.347698152824e-11
7181.000000;-1.223829626842e-09;-1.424749763439e-09;6.744388194631e-10
7182.000000;-1.086816355008e-09;-1.443212073189e-09;1.326185999006e-09
7183.000000;-8.690484031762e-10;-1.386245524597e-09;1.814962308875e-09
7184.000000;-5.953626544573e-10;-1.262968470572e-09;2.082734654445e-09
7185.000000;-2.957581692595e-10;-1.088220073204e-09;2.097021031207e-09
7186.000000;-1.671059971857e-12;-8.807018794495e-10;1.854681782405e-09
7187.000000;2.578295470765e-10;-6.607200702924e-10;1.382276237205e-09
7188.000000;4.594621261367e-10;-4.478046413839e-10;7.329446127740e-10
7189.000000;5.883602772080e-10;-2.584932126167e-10;-1.981657729769e-11
7190.000000;6.395990938613e-10;-1.045438528193e-10;-7.907525650310e-10
7191.000000;6.184502110289e-10;8.213687034518e-12;-1.492810471022e-09
7192.000000;5.393526825293e-10;8.025875888596e-11;-2.047291104128e-09
7193.000000;4.237444232766e-10;1.179579012662e-10;-2.393000737671e-09
7194.000000;2.970377468701e-10;1.324038427850e-10;-2.493330195378e-09
7195.000000;1.851258320172e-10;1.376689724057e-10;-2.340433700890e-09
7196.000000;1.108624131340e-10;1.486975052750e-10;-1.956022182644e-09
7197.000000;9.095808796560e-11;1.791035523885e-10;-1.388684671524e-09
7198.000000;1.336834313812e-10;2.391524975444e-10;-7.080600238654e-10
7199.000000;2.376682270118e-10;3.341793911451e-10;3.448697428923e-12
7200.000000;3.919499496007e-10;4.636434773565e-10;6.604368075609e-10
7201.000000;5.772697701586e-10;6.209391938398e-10;1.184585024909e-09
7202.000000;7.684596686820e-10;7.939906421175e-10;1.513882295250e-09
7203.000000;9.376285425761e-10;9.665599834589e-10;1.609899765856e-09
7204.000000;1.057755006499e-09;1.120112200435e-09;1.462262910203e-09
7205.000000;1.106242111095e-09;1.236009864309e-09;1.089800622277e-09
7206.000000;1.067990921096e-09;1.297770316724e-09;5.382428175355e-10
7207.000000;9.376057017069e-10;1.293109028474e-09;-1.252547054550e-10
7208.000000;7.204467449314e-10;1.215517913849e-09;-8.201057224449e-10
7209.000000;4.323852602187e-10;1.065183061823e-09;-1.461860851575e-09
7210.000000;9.827162857302e-11;8.491259876450e-10;-1.972214425349e-09
7211.000000;-2.507152194634e-10;5.805464965550e-10;-2.288268954666e-09
7212.000000;-5.805323914309e-10;2.774422191085e-10;-2.369964928175e-09
7213.000000;-8.581454646104e-10;-3.933192666328e-11;-2.204802196290e-09
7214.000000;-1.055349725822e-09;-3.483323901096e-10;-1.809300449337e-09
7215.000000;-1.152083160312e-09;-6.298509982378e-10;-1.227032226086e-09
7216.000000;-1.138831025243e-09;-8.680137113493e-10;-5.234668131127e-10
7217.000000;-1.017827094336e-09;-1.052399725635e-09;2.217605271148e-10
7218.000000;-8.028978865989e-10;-1.178983796406e-09;9.242366984823e-10
7219.000000;-5.179566591542e-10;-1.250286229505e-09;1.504704986288e-09
7220.000000;-1.943145524372e-10;-1.274711145402e-09;1.898371656774e-09
